"Date","Time","Global_active_power","Global_reactive_power","Voltage","Global_intensity","Sub_metering_1","Sub_metering_2","Sub_metering_3","TrueTime","T","day","year","daytime","nighttime","week","hour"
"11748","24/12/2006","21:11:00",0.484,0.106,240.33,2,0,1,0,2006-12-24 21:11:00,2019-11-22 21:11:00,"Sun","2006",FALSE,TRUE,52,"21"
"11749","24/12/2006","21:12:00",0.486,0.108,240.71,2,0,2,0,2006-12-24 21:12:00,2019-11-22 21:12:00,"Sun","2006",FALSE,TRUE,52,"21"
"11750","24/12/2006","21:13:00",0.73515,0.112,241.7,2,0,1,0,2006-12-24 21:13:00,2019-11-22 21:13:00,"Sun","2006",FALSE,TRUE,52,"21"
"11751","24/12/2006","21:14:00",0.49,0.114,242.13,2,0,2,0,2006-12-24 21:14:00,2019-11-22 21:14:00,"Sun","2006",FALSE,TRUE,52,"21"
"11752","24/12/2006","21:15:00",0.73875,0.112,241.57,2,0,1,0,2006-12-24 21:15:00,2019-11-22 21:15:00,"Sun","2006",FALSE,TRUE,52,"21"
"11753","24/12/2006","21:16:00",0.73965,0.112,241.61,2,0,1,0,2006-12-24 21:16:00,2019-11-22 21:16:00,"Sun","2006",FALSE,TRUE,52,"21"
"11754","24/12/2006","21:17:00",0.7412,0.17,241.07,2.4,0,2,0,2006-12-24 21:17:00,2019-11-22 21:17:00,"Sun","2006",FALSE,TRUE,52,"21"
"11755","24/12/2006","21:18:00",0.562,0.214,241.09,2.4,0,1,0,2006-12-24 21:18:00,2019-11-22 21:18:00,"Sun","2006",FALSE,TRUE,52,"21"
"11756","24/12/2006","21:19:00",0.558,0.214,241.3,2.4,0,1,0,2006-12-24 21:19:00,2019-11-22 21:19:00,"Sun","2006",FALSE,TRUE,52,"21"
"11757","24/12/2006","21:20:00",0.74645,0.212,240.88,2.4,0,1,0,2006-12-24 21:20:00,2019-11-22 21:20:00,"Sun","2006",FALSE,TRUE,52,"21"
"11758","24/12/2006","21:21:00",0.592,0.244,240.32,2.6,0,2,0,2006-12-24 21:21:00,2019-11-22 21:21:00,"Sun","2006",FALSE,TRUE,52,"21"
"11759","24/12/2006","21:22:00",0.664,0.35,241.53,3,0,1,0,2006-12-24 21:22:00,2019-11-22 21:22:00,"Sun","2006",FALSE,TRUE,52,"21"
"11760","24/12/2006","21:23:00",0.75845,0.352,241.65,3,0,1,0,2006-12-24 21:23:00,2019-11-22 21:23:00,"Sun","2006",FALSE,TRUE,52,"21"
"11761","24/12/2006","21:24:00",0.76155,0.352,241.71,3,0,1,0,2006-12-24 21:24:00,2019-11-22 21:24:00,"Sun","2006",FALSE,TRUE,52,"21"
"11762","24/12/2006","21:25:00",0.65,0.348,241.09,3,0,2,0,2006-12-24 21:25:00,2019-11-22 21:25:00,"Sun","2006",FALSE,TRUE,52,"21"
"11763","24/12/2006","21:26:00",0.596,0.268,240.93,2.6,0,1,0,2006-12-24 21:26:00,2019-11-22 21:26:00,"Sun","2006",FALSE,TRUE,52,"21"
"11764","24/12/2006","21:27:00",0.574,0.24,240.49,2.6,0,1,0,2006-12-24 21:27:00,2019-11-22 21:27:00,"Sun","2006",FALSE,TRUE,52,"21"
"11765","24/12/2006","21:28:00",0.574,0.242,240.77,2.6,0,1,0,2006-12-24 21:28:00,2019-11-22 21:28:00,"Sun","2006",FALSE,TRUE,52,"21"
"11766","24/12/2006","21:29:00",0.554,0.21,241.08,2.4,0,1,0,2006-12-24 21:29:00,2019-11-22 21:29:00,"Sun","2006",FALSE,TRUE,52,"21"
"11767","24/12/2006","21:30:00",0.76955,0.124,241.65,2,0,0,0,2006-12-24 21:30:00,2019-11-22 21:30:00,"Sun","2006",FALSE,TRUE,52,"21"
"11768","24/12/2006","21:31:00",0.7693,0.126,242.05,2.2,0,0,0,2006-12-24 21:31:00,2019-11-22 21:31:00,"Sun","2006",FALSE,TRUE,52,"21"
"11769","24/12/2006","21:32:00",0.506,0.132,243.2,2.2,0,0,0,2006-12-24 21:32:00,2019-11-22 21:32:00,"Sun","2006",FALSE,TRUE,52,"21"
"11770","24/12/2006","21:33:00",0.508,0.134,243.56,2.2,0,0,0,2006-12-24 21:33:00,2019-11-22 21:33:00,"Sun","2006",FALSE,TRUE,52,"21"
"11771","24/12/2006","21:34:00",0.76895,0.132,243.15,2.2,0,0,0,2006-12-24 21:34:00,2019-11-22 21:34:00,"Sun","2006",FALSE,TRUE,52,"21"
"11772","24/12/2006","21:35:00",0.7668,0,243.58,1.6,0,0,0,2006-12-24 21:35:00,2019-11-22 21:35:00,"Sun","2006",FALSE,TRUE,52,"21"
"11773","24/12/2006","21:36:00",0.414,0,243.67,1.6,0,0,0,2006-12-24 21:36:00,2019-11-22 21:36:00,"Sun","2006",FALSE,TRUE,52,"21"
"11774","24/12/2006","21:37:00",0.41,0,242.84,1.6,0,0,0,2006-12-24 21:37:00,2019-11-22 21:37:00,"Sun","2006",FALSE,TRUE,52,"21"
"11775","24/12/2006","21:38:00",0.41,0,242.43,1.6,0,0,0,2006-12-24 21:38:00,2019-11-22 21:38:00,"Sun","2006",FALSE,TRUE,52,"21"
"11776","24/12/2006","21:39:00",0.41,0,242.51,1.6,0,0,0,2006-12-24 21:39:00,2019-11-22 21:39:00,"Sun","2006",FALSE,TRUE,52,"21"
"11777","24/12/2006","21:40:00",0.41,0,242.2,1.6,0,0,0,2006-12-24 21:40:00,2019-11-22 21:40:00,"Sun","2006",FALSE,TRUE,52,"21"
"11778","24/12/2006","21:41:00",0.41,0,242.24,1.6,0,0,0,2006-12-24 21:41:00,2019-11-22 21:41:00,"Sun","2006",FALSE,TRUE,52,"21"
"11779","24/12/2006","21:42:00",0.7607,0,243.26,1.6,0,0,0,2006-12-24 21:42:00,2019-11-22 21:42:00,"Sun","2006",FALSE,TRUE,52,"21"
"11780","24/12/2006","21:43:00",0.412,0,243.38,1.6,0,0,0,2006-12-24 21:43:00,2019-11-22 21:43:00,"Sun","2006",FALSE,TRUE,52,"21"
"11781","24/12/2006","21:44:00",0.412,0,243.44,1.6,0,0,0,2006-12-24 21:44:00,2019-11-22 21:44:00,"Sun","2006",FALSE,TRUE,52,"21"
"11782","24/12/2006","21:45:00",0.75425,0,242.85,1.6,0,0,0,2006-12-24 21:45:00,2019-11-22 21:45:00,"Sun","2006",FALSE,TRUE,52,"21"
"11783","24/12/2006","21:46:00",0.412,0,241.82,1.6,0,0,0,2006-12-24 21:46:00,2019-11-22 21:46:00,"Sun","2006",FALSE,TRUE,52,"21"
"11784","24/12/2006","21:47:00",0.416,0,242.1,1.6,0,0,0,2006-12-24 21:47:00,2019-11-22 21:47:00,"Sun","2006",FALSE,TRUE,52,"21"
"11785","24/12/2006","21:48:00",0.416,0,242.01,1.6,0,0,0,2006-12-24 21:48:00,2019-11-22 21:48:00,"Sun","2006",FALSE,TRUE,52,"21"
"11786","24/12/2006","21:49:00",0.74685,0,242.68,1.6,0,0,0,2006-12-24 21:49:00,2019-11-22 21:49:00,"Sun","2006",FALSE,TRUE,52,"21"
"11787","24/12/2006","21:50:00",0.41,0,242.87,1.6,0,0,0,2006-12-24 21:50:00,2019-11-22 21:50:00,"Sun","2006",FALSE,TRUE,52,"21"
"11788","24/12/2006","21:51:00",0.414,0,243.68,1.6,0,0,0,2006-12-24 21:51:00,2019-11-22 21:51:00,"Sun","2006",FALSE,TRUE,52,"21"
"11789","24/12/2006","21:52:00",0.7414,0,243.63,1.6,0,0,0,2006-12-24 21:52:00,2019-11-22 21:52:00,"Sun","2006",FALSE,TRUE,52,"21"
"11790","24/12/2006","21:53:00",0.73955,0,244.09,1.6,0,0,0,2006-12-24 21:53:00,2019-11-22 21:53:00,"Sun","2006",FALSE,TRUE,52,"21"
"11791","24/12/2006","21:54:00",0.7377,0,244.51,1.6,0,0,0,2006-12-24 21:54:00,2019-11-22 21:54:00,"Sun","2006",FALSE,TRUE,52,"21"
"11792","24/12/2006","21:55:00",0.7359,0,243.68,1.6,0,0,0,2006-12-24 21:55:00,2019-11-22 21:55:00,"Sun","2006",FALSE,TRUE,52,"21"
"11793","24/12/2006","21:56:00",0.734,0,243.26,1.6,0,0,0,2006-12-24 21:56:00,2019-11-22 21:56:00,"Sun","2006",FALSE,TRUE,52,"21"
"11794","24/12/2006","21:57:00",0.412,0,243.19,1.6,0,0,0,2006-12-24 21:57:00,2019-11-22 21:57:00,"Sun","2006",FALSE,TRUE,52,"21"
"11795","24/12/2006","21:58:00",0.504,0.098,243.55,2.2,0,0,0,2006-12-24 21:58:00,2019-11-22 21:58:00,"Sun","2006",FALSE,TRUE,52,"21"
"11796","24/12/2006","21:59:00",0.7301,0.222,243.19,2.6,0,0,0,2006-12-24 21:59:00,2019-11-22 21:59:00,"Sun","2006",FALSE,TRUE,52,"21"
"11797","24/12/2006","22:00:00",0.7311,0.234,242.52,2.6,0,0,0,2006-12-24 22:00:00,2019-11-22 22:00:00,"Sun","2006",FALSE,TRUE,52,"22"
"11798","24/12/2006","22:01:00",0.594,0.232,241.9,2.6,0,0,0,2006-12-24 22:01:00,2019-11-22 22:01:00,"Sun","2006",FALSE,TRUE,52,"22"
"11799","24/12/2006","22:02:00",0.7295,0.236,242.59,2.6,0,0,0,2006-12-24 22:02:00,2019-11-22 22:02:00,"Sun","2006",FALSE,TRUE,52,"22"
"11800","24/12/2006","22:03:00",0.594,0.236,242.55,2.6,0,0,0,2006-12-24 22:03:00,2019-11-22 22:03:00,"Sun","2006",FALSE,TRUE,52,"22"
"11801","24/12/2006","22:04:00",0.7262,0.236,242.55,2.6,0,0,0,2006-12-24 22:04:00,2019-11-22 22:04:00,"Sun","2006",FALSE,TRUE,52,"22"
"11802","24/12/2006","22:05:00",0.586,0.234,242.26,2.6,0,0,0,2006-12-24 22:05:00,2019-11-22 22:05:00,"Sun","2006",FALSE,TRUE,52,"22"
"11803","24/12/2006","22:06:00",0.57,0.214,242.32,2.4,0,0,0,2006-12-24 22:06:00,2019-11-22 22:06:00,"Sun","2006",FALSE,TRUE,52,"22"
"11804","24/12/2006","22:07:00",0.72245,0.13,242.65,2.2,0,0,0,2006-12-24 22:07:00,2019-11-22 22:07:00,"Sun","2006",FALSE,TRUE,52,"22"
"11805","24/12/2006","22:08:00",0.72095,0.132,243.03,2.2,0,0,0,2006-12-24 22:08:00,2019-11-22 22:08:00,"Sun","2006",FALSE,TRUE,52,"22"
"11806","24/12/2006","22:09:00",0.512,0.134,243.29,2.2,0,0,0,2006-12-24 22:09:00,2019-11-22 22:09:00,"Sun","2006",FALSE,TRUE,52,"22"
"11807","24/12/2006","22:10:00",0.72005,0.138,244.17,2.2,0,0,0,2006-12-24 22:10:00,2019-11-22 22:10:00,"Sun","2006",FALSE,TRUE,52,"22"
"11808","24/12/2006","22:11:00",0.508,0.134,243.7,2.2,0,0,0,2006-12-24 22:11:00,2019-11-22 22:11:00,"Sun","2006",FALSE,TRUE,52,"22"
"11809","24/12/2006","22:12:00",0.468,0.076,242.81,2,0,0,0,2006-12-24 22:12:00,2019-11-22 22:12:00,"Sun","2006",FALSE,TRUE,52,"22"
"11810","24/12/2006","22:13:00",0.412,0,243.04,1.6,0,0,0,2006-12-24 22:13:00,2019-11-22 22:13:00,"Sun","2006",FALSE,TRUE,52,"22"
"11811","24/12/2006","22:14:00",0.7144,0,242.5,1.6,0,0,0,2006-12-24 22:14:00,2019-11-22 22:14:00,"Sun","2006",FALSE,TRUE,52,"22"
"11812","24/12/2006","22:15:00",0.71415,0,242.17,1.6,0,0,0,2006-12-24 22:15:00,2019-11-22 22:15:00,"Sun","2006",FALSE,TRUE,52,"22"
"11813","24/12/2006","22:16:00",0.71405,0,241.57,1.6,0,0,0,2006-12-24 22:16:00,2019-11-22 22:16:00,"Sun","2006",FALSE,TRUE,52,"22"
"11814","24/12/2006","22:17:00",0.414,0,241.32,1.6,0,0,0,2006-12-24 22:17:00,2019-11-22 22:17:00,"Sun","2006",FALSE,TRUE,52,"22"
"11815","24/12/2006","22:18:00",0.71425,0,241.48,1.6,0,0,0,2006-12-24 22:18:00,2019-11-22 22:18:00,"Sun","2006",FALSE,TRUE,52,"22"
"11816","24/12/2006","22:19:00",0.71435,0,241.96,1.6,0,0,0,2006-12-24 22:19:00,2019-11-22 22:19:00,"Sun","2006",FALSE,TRUE,52,"22"
"11817","24/12/2006","22:20:00",0.414,0,241.74,1.6,0,0,0,2006-12-24 22:20:00,2019-11-22 22:20:00,"Sun","2006",FALSE,TRUE,52,"22"
"11818","24/12/2006","22:21:00",0.71455,0,241.72,1.6,0,0,0,2006-12-24 22:21:00,2019-11-22 22:21:00,"Sun","2006",FALSE,TRUE,52,"22"
"11819","24/12/2006","22:22:00",0.416,0,242.07,1.6,0,0,0,2006-12-24 22:22:00,2019-11-22 22:22:00,"Sun","2006",FALSE,TRUE,52,"22"
"11820","24/12/2006","22:23:00",0.418,0,242.79,1.6,0,0,0,2006-12-24 22:23:00,2019-11-22 22:23:00,"Sun","2006",FALSE,TRUE,52,"22"
"11821","24/12/2006","22:24:00",0.418,0,243.39,1.6,0,0,0,2006-12-24 22:24:00,2019-11-22 22:24:00,"Sun","2006",FALSE,TRUE,52,"22"
"11822","24/12/2006","22:25:00",0.71515,0,243.6,1.6,0,0,0,2006-12-24 22:25:00,2019-11-22 22:25:00,"Sun","2006",FALSE,TRUE,52,"22"
"11823","24/12/2006","22:26:00",0.418,0,244.15,1.6,0,0,0,2006-12-24 22:26:00,2019-11-22 22:26:00,"Sun","2006",FALSE,TRUE,52,"22"
"11824","24/12/2006","22:27:00",0.414,0,244.38,1.6,0,0,0,2006-12-24 22:27:00,2019-11-22 22:27:00,"Sun","2006",FALSE,TRUE,52,"22"
"11825","24/12/2006","22:28:00",0.418,0,245.02,1.6,0,0,0,2006-12-24 22:28:00,2019-11-22 22:28:00,"Sun","2006",FALSE,TRUE,52,"22"
"11826","24/12/2006","22:29:00",0.416,0,244.6,1.6,0,0,0,2006-12-24 22:29:00,2019-11-22 22:29:00,"Sun","2006",FALSE,TRUE,52,"22"
"11827","24/12/2006","22:30:00",0.414,0,243.84,1.6,0,0,0,2006-12-24 22:30:00,2019-11-22 22:30:00,"Sun","2006",FALSE,TRUE,52,"22"
"11828","24/12/2006","22:31:00",0.414,0,243.26,1.6,0,0,0,2006-12-24 22:31:00,2019-11-22 22:31:00,"Sun","2006",FALSE,TRUE,52,"22"
"11829","24/12/2006","22:32:00",0.418,0,243.03,1.6,0,0,0,2006-12-24 22:32:00,2019-11-22 22:32:00,"Sun","2006",FALSE,TRUE,52,"22"
"11830","24/12/2006","22:33:00",0.418,0,243.05,1.6,0,0,0,2006-12-24 22:33:00,2019-11-22 22:33:00,"Sun","2006",FALSE,TRUE,52,"22"
"11831","24/12/2006","22:34:00",0.418,0,242.84,1.6,0,0,0,2006-12-24 22:34:00,2019-11-22 22:34:00,"Sun","2006",FALSE,TRUE,52,"22"
"11832","24/12/2006","22:35:00",0.7157,0,242.99,1.6,0,0,0,2006-12-24 22:35:00,2019-11-22 22:35:00,"Sun","2006",FALSE,TRUE,52,"22"
"11833","24/12/2006","22:36:00",0.418,0,243.28,1.6,0,0,0,2006-12-24 22:36:00,2019-11-22 22:36:00,"Sun","2006",FALSE,TRUE,52,"22"
"11834","24/12/2006","22:37:00",0.52,0.108,243.28,2.2,0,0,0,2006-12-24 22:37:00,2019-11-22 22:37:00,"Sun","2006",FALSE,TRUE,52,"22"
"11835","24/12/2006","22:38:00",0.528,0.134,243.47,2.2,0,0,0,2006-12-24 22:38:00,2019-11-22 22:38:00,"Sun","2006",FALSE,TRUE,52,"22"
"11836","24/12/2006","22:39:00",0.7195,0.232,243.34,2.8,0,0,0,2006-12-24 22:39:00,2019-11-22 22:39:00,"Sun","2006",FALSE,TRUE,52,"22"
"11837","24/12/2006","22:40:00",0.598,0.238,243.35,2.6,0,0,0,2006-12-24 22:40:00,2019-11-22 22:40:00,"Sun","2006",FALSE,TRUE,52,"22"
"11838","24/12/2006","22:41:00",0.71975,0.246,244.51,2.6,0,0,0,2006-12-24 22:41:00,2019-11-22 22:41:00,"Sun","2006",FALSE,TRUE,52,"22"
"11839","24/12/2006","22:42:00",0.592,0.242,244.21,2.6,0,0,0,2006-12-24 22:42:00,2019-11-22 22:42:00,"Sun","2006",FALSE,TRUE,52,"22"
"11840","24/12/2006","22:43:00",0.59,0.244,244.37,2.6,0,0,0,2006-12-24 22:43:00,2019-11-22 22:43:00,"Sun","2006",FALSE,TRUE,52,"22"
"11841","24/12/2006","22:44:00",0.71945,0.244,244.35,2.6,0,0,0,2006-12-24 22:44:00,2019-11-22 22:44:00,"Sun","2006",FALSE,TRUE,52,"22"
"11842","24/12/2006","22:45:00",0.584,0.242,243.93,2.6,0,0,0,2006-12-24 22:45:00,2019-11-22 22:45:00,"Sun","2006",FALSE,TRUE,52,"22"
"11843","24/12/2006","22:46:00",0.7198,0.242,243.9,2.6,0,0,0,2006-12-24 22:46:00,2019-11-22 22:46:00,"Sun","2006",FALSE,TRUE,52,"22"
"11844","24/12/2006","22:47:00",0.588,0.244,244.32,2.6,0,0,0,2006-12-24 22:47:00,2019-11-22 22:47:00,"Sun","2006",FALSE,TRUE,52,"22"
"11845","24/12/2006","22:48:00",0.526,0.152,245.11,2.2,0,0,0,2006-12-24 22:48:00,2019-11-22 22:48:00,"Sun","2006",FALSE,TRUE,52,"22"
"11846","24/12/2006","22:49:00",0.52,0.14,245.07,2.2,0,0,0,2006-12-24 22:49:00,2019-11-22 22:49:00,"Sun","2006",FALSE,TRUE,52,"22"
"11847","24/12/2006","22:50:00",0.7214,0.084,245.05,2,0,0,0,2006-12-24 22:50:00,2019-11-22 22:50:00,"Sun","2006",FALSE,TRUE,52,"22"
"11848","24/12/2006","22:51:00",0.422,0,244.91,1.6,0,0,0,2006-12-24 22:51:00,2019-11-22 22:51:00,"Sun","2006",FALSE,TRUE,52,"22"
"11849","24/12/2006","22:52:00",0.422,0,244.32,1.6,0,0,0,2006-12-24 22:52:00,2019-11-22 22:52:00,"Sun","2006",FALSE,TRUE,52,"22"
"11850","24/12/2006","22:53:00",0.7183,0,243.98,1.6,0,0,0,2006-12-24 22:53:00,2019-11-22 22:53:00,"Sun","2006",FALSE,TRUE,52,"22"
"11851","24/12/2006","22:54:00",0.71845,0,243.73,1.6,0,0,0,2006-12-24 22:54:00,2019-11-22 22:54:00,"Sun","2006",FALSE,TRUE,52,"22"
"11852","24/12/2006","22:55:00",0.7186,0,243.99,1.6,0,0,0,2006-12-24 22:55:00,2019-11-22 22:55:00,"Sun","2006",FALSE,TRUE,52,"22"
"11853","24/12/2006","22:56:00",0.414,0,244.11,1.6,0,0,0,2006-12-24 22:56:00,2019-11-22 22:56:00,"Sun","2006",FALSE,TRUE,52,"22"
"11854","24/12/2006","22:57:00",0.414,0,244.47,1.6,0,0,0,2006-12-24 22:57:00,2019-11-22 22:57:00,"Sun","2006",FALSE,TRUE,52,"22"
"11855","24/12/2006","22:58:00",0.71875,0,244.54,1.6,0,0,0,2006-12-24 22:58:00,2019-11-22 22:58:00,"Sun","2006",FALSE,TRUE,52,"22"
"11856","24/12/2006","22:59:00",0.414,0,244.25,1.6,0,0,0,2006-12-24 22:59:00,2019-11-22 22:59:00,"Sun","2006",FALSE,TRUE,52,"22"
"20198","30/12/2006","18:01:00",2.614,0.234,234.41,11.2,0,0,16,2006-12-30 18:01:00,2019-11-22 18:01:00,"Sat","2006",FALSE,TRUE,52,"18"
"20199","30/12/2006","18:02:00",2.89125,0.236,234.67,11.2,0,0,17,2006-12-30 18:02:00,2019-11-22 18:02:00,"Sat","2006",FALSE,TRUE,52,"18"
"20200","30/12/2006","18:03:00",2.646,0.234,234.5,11.2,0,0,17,2006-12-30 18:03:00,2019-11-22 18:03:00,"Sat","2006",FALSE,TRUE,52,"18"
"20201","30/12/2006","18:04:00",2.62,0.232,234.19,11.2,0,0,17,2006-12-30 18:04:00,2019-11-22 18:04:00,"Sat","2006",FALSE,TRUE,52,"18"
"20202","30/12/2006","18:05:00",2.596,0.232,233.97,11,0,0,17,2006-12-30 18:05:00,2019-11-22 18:05:00,"Sat","2006",FALSE,TRUE,52,"18"
"20203","30/12/2006","18:06:00",2.596,0.23,233.55,11.2,0,0,16,2006-12-30 18:06:00,2019-11-22 18:06:00,"Sat","2006",FALSE,TRUE,52,"18"
"20204","30/12/2006","18:07:00",2.8285,0.23,233.53,11.2,0,0,17,2006-12-30 18:07:00,2019-11-22 18:07:00,"Sat","2006",FALSE,TRUE,52,"18"
"20205","30/12/2006","18:08:00",2.7642,0.23,233.72,11.2,0,0,17,2006-12-30 18:08:00,2019-11-22 18:08:00,"Sat","2006",FALSE,TRUE,52,"18"
"20206","30/12/2006","18:09:00",2.71255,0.236,234.74,11.2,0,0,17,2006-12-30 18:09:00,2019-11-22 18:09:00,"Sat","2006",FALSE,TRUE,52,"18"
"20207","30/12/2006","18:10:00",2.72645,0.234,234.23,12.6,0,0,17,2006-12-30 18:10:00,2019-11-22 18:10:00,"Sat","2006",FALSE,TRUE,52,"18"
"20208","30/12/2006","18:11:00",3.526,0.232,233.89,15,0,0,16,2006-12-30 18:11:00,2019-11-22 18:11:00,"Sat","2006",FALSE,TRUE,52,"18"
"20209","30/12/2006","18:12:00",2.7982,0.232,234.28,15.4,0,0,17,2006-12-30 18:12:00,2019-11-22 18:12:00,"Sat","2006",FALSE,TRUE,52,"18"
"20210","30/12/2006","18:13:00",2.8398,0.228,234.04,16.2,0,0,17,2006-12-30 18:13:00,2019-11-22 18:13:00,"Sat","2006",FALSE,TRUE,52,"18"
"20211","30/12/2006","18:14:00",3.886,0.404,232.93,16.8,0,0,17,2006-12-30 18:14:00,2019-11-22 18:14:00,"Sat","2006",FALSE,TRUE,52,"18"
"20212","30/12/2006","18:15:00",2.92115,0.466,233.19,17,0,0,16,2006-12-30 18:15:00,2019-11-22 18:15:00,"Sat","2006",FALSE,TRUE,52,"18"
"20213","30/12/2006","18:16:00",3.71245,0.52,233.24,17.4,0,0,17,2006-12-30 18:16:00,2019-11-22 18:16:00,"Sat","2006",FALSE,TRUE,52,"18"
"20214","30/12/2006","18:17:00",4.022,0.524,233.5,17.4,0,0,17,2006-12-30 18:17:00,2019-11-22 18:17:00,"Sat","2006",FALSE,TRUE,52,"18"
"20215","30/12/2006","18:18:00",4.078,0.608,233.71,17.6,0,0,17,2006-12-30 18:18:00,2019-11-22 18:18:00,"Sat","2006",FALSE,TRUE,52,"18"
"20216","30/12/2006","18:19:00",3.84245,0.614,234.35,18.2,0,0,16,2006-12-30 18:19:00,2019-11-22 18:19:00,"Sat","2006",FALSE,TRUE,52,"18"
"20217","30/12/2006","18:20:00",4.25,0.616,234.58,18.2,0,0,17,2006-12-30 18:20:00,2019-11-22 18:20:00,"Sat","2006",FALSE,TRUE,52,"18"
"20218","30/12/2006","18:21:00",4.112,0.614,234.27,17.6,0,0,17,2006-12-30 18:21:00,2019-11-22 18:21:00,"Sat","2006",FALSE,TRUE,52,"18"
"20219","30/12/2006","18:22:00",3.9885,0.602,233.24,18.2,0,0,17,2006-12-30 18:22:00,2019-11-22 18:22:00,"Sat","2006",FALSE,TRUE,52,"18"
"20220","30/12/2006","18:23:00",4.082,0.596,232.3,17.6,0,0,16,2006-12-30 18:23:00,2019-11-22 18:23:00,"Sat","2006",FALSE,TRUE,52,"18"
"20221","30/12/2006","18:24:00",4.27,0.59,231.97,18.6,0,0,17,2006-12-30 18:24:00,2019-11-22 18:24:00,"Sat","2006",FALSE,TRUE,52,"18"
"20222","30/12/2006","18:25:00",4.13295,0.584,231.36,18.4,0,0,16,2006-12-30 18:25:00,2019-11-22 18:25:00,"Sat","2006",FALSE,TRUE,52,"18"
"20223","30/12/2006","18:26:00",4.188,0.532,230.75,18.2,0,0,17,2006-12-30 18:26:00,2019-11-22 18:26:00,"Sat","2006",FALSE,TRUE,52,"18"
"20224","30/12/2006","18:27:00",4.2454,0.48,229.87,18.6,0,0,16,2006-12-30 18:27:00,2019-11-22 18:27:00,"Sat","2006",FALSE,TRUE,52,"18"
"20225","30/12/2006","18:28:00",4.366,0.494,229.83,19,0,0,16,2006-12-30 18:28:00,2019-11-22 18:28:00,"Sat","2006",FALSE,TRUE,52,"18"
"20226","30/12/2006","18:29:00",4.331,0.5,230.41,18.6,0,0,16,2006-12-30 18:29:00,2019-11-22 18:29:00,"Sat","2006",FALSE,TRUE,52,"18"
"20227","30/12/2006","18:30:00",4.3695,0.51,231.41,18.2,0,0,17,2006-12-30 18:30:00,2019-11-22 18:30:00,"Sat","2006",FALSE,TRUE,52,"18"
"20228","30/12/2006","18:31:00",4.114,0.496,231.19,17.8,0,0,16,2006-12-30 18:31:00,2019-11-22 18:31:00,"Sat","2006",FALSE,TRUE,52,"18"
"20229","30/12/2006","18:32:00",3.662,0.18,231.37,15.8,0,0,17,2006-12-30 18:32:00,2019-11-22 18:32:00,"Sat","2006",FALSE,TRUE,52,"18"
"20230","30/12/2006","18:33:00",3.7001,0.208,231.3,14.6,0,0,16,2006-12-30 18:33:00,2019-11-22 18:33:00,"Sat","2006",FALSE,TRUE,52,"18"
"20231","30/12/2006","18:34:00",3.7237,0.134,230.54,15.4,0,0,16,2006-12-30 18:34:00,2019-11-22 18:34:00,"Sat","2006",FALSE,TRUE,52,"18"
"20232","30/12/2006","18:35:00",3.7445,0.062,229.78,15.8,0,0,17,2006-12-30 18:35:00,2019-11-22 18:35:00,"Sat","2006",FALSE,TRUE,52,"18"
"20233","30/12/2006","18:36:00",3.7636,0.066,230.69,15.4,0,0,16,2006-12-30 18:36:00,2019-11-22 18:36:00,"Sat","2006",FALSE,TRUE,52,"18"
"20234","30/12/2006","18:37:00",3.7788,0.07,231.73,14.2,0,0,16,2006-12-30 18:37:00,2019-11-22 18:37:00,"Sat","2006",FALSE,TRUE,52,"18"
"20235","30/12/2006","18:38:00",3.79725,0.074,233.09,14.2,0,0,17,2006-12-30 18:38:00,2019-11-22 18:38:00,"Sat","2006",FALSE,TRUE,52,"18"
"20236","30/12/2006","18:39:00",3.8162,0.078,234.26,14.4,0,0,17,2006-12-30 18:39:00,2019-11-22 18:39:00,"Sat","2006",FALSE,TRUE,52,"18"
"20237","30/12/2006","18:40:00",3.4,0.076,234.04,14.4,0,0,17,2006-12-30 18:40:00,2019-11-22 18:40:00,"Sat","2006",FALSE,TRUE,52,"18"
"20238","30/12/2006","18:41:00",3.85665,0.078,234.12,14.6,0,0,16,2006-12-30 18:41:00,2019-11-22 18:41:00,"Sat","2006",FALSE,TRUE,52,"18"
"20239","30/12/2006","18:42:00",3.668,0.072,233.54,15.6,0,0,17,2006-12-30 18:42:00,2019-11-22 18:42:00,"Sat","2006",FALSE,TRUE,52,"18"
"20240","30/12/2006","18:43:00",3.738,0.062,232.76,16,0,0,17,2006-12-30 18:43:00,2019-11-22 18:43:00,"Sat","2006",FALSE,TRUE,52,"18"
"20241","30/12/2006","18:44:00",3.324,0.054,232.37,14.2,0,0,16,2006-12-30 18:44:00,2019-11-22 18:44:00,"Sat","2006",FALSE,TRUE,52,"18"
"20242","30/12/2006","18:45:00",3.256,0.056,232.95,14,0,0,17,2006-12-30 18:45:00,2019-11-22 18:45:00,"Sat","2006",FALSE,TRUE,52,"18"
"20243","30/12/2006","18:46:00",3.96095,0.058,233.55,14,0,0,17,2006-12-30 18:46:00,2019-11-22 18:46:00,"Sat","2006",FALSE,TRUE,52,"18"
"20244","30/12/2006","18:47:00",3.27,0.06,233.88,14,0,0,16,2006-12-30 18:47:00,2019-11-22 18:47:00,"Sat","2006",FALSE,TRUE,52,"18"
"20245","30/12/2006","18:48:00",3.9951,0.062,234.69,14,0,0,17,2006-12-30 18:48:00,2019-11-22 18:48:00,"Sat","2006",FALSE,TRUE,52,"18"
