"Date","Time","Global_active_power","Global_reactive_power","Voltage","Global_intensity","Sub_metering_1","Sub_metering_2","Sub_metering_3","TrueTime","T","day","year","daytime","nighttime","week","hour"
"766253","31/5/2008","20:16:00",1.568,0.322,239.2,8,0,0,25,2008-05-31 20:16:00,2019-11-22 20:16:00,"Sat","2008",FALSE,TRUE,22,"20"
"766254","31/5/2008","20:17:00",1.626,0.364,239.52,9,0,0,28,2008-05-31 20:17:00,2019-11-22 20:17:00,"Sat","2008",FALSE,TRUE,22,"20"
"766255","31/5/2008","20:18:00",1.90545,0.36,239.55,9,0,0,29,2008-05-31 20:18:00,2019-11-22 20:18:00,"Sat","2008",FALSE,TRUE,22,"20"
"766256","31/5/2008","20:19:00",1.91545,0.356,239.25,9,0,0,30,2008-05-31 20:19:00,2019-11-22 20:19:00,"Sat","2008",FALSE,TRUE,22,"20"
"766257","31/5/2008","20:20:00",1.9348,0.278,239.4,8.8,0,0,29,2008-05-31 20:20:00,2019-11-22 20:20:00,"Sat","2008",FALSE,TRUE,22,"20"
"766258","31/5/2008","20:21:00",3.198,0.248,239.78,8.8,0,0,30,2008-05-31 20:21:00,2019-11-22 20:21:00,"Sat","2008",FALSE,TRUE,22,"20"
"766259","31/5/2008","20:22:00",2.0147,0.11,240.29,5.8,0,0,18,2008-05-31 20:22:00,2019-11-22 20:22:00,"Sat","2008",FALSE,TRUE,22,"20"
"766260","31/5/2008","20:23:00",2.04465,0.118,240.37,6,0,0,19,2008-05-31 20:23:00,2019-11-22 20:23:00,"Sat","2008",FALSE,TRUE,22,"20"
"766261","31/5/2008","20:24:00",2.172,0.116,239.78,5.8,0,0,18,2008-05-31 20:24:00,2019-11-22 20:24:00,"Sat","2008",FALSE,TRUE,22,"20"
"766262","31/5/2008","20:25:00",1.99165,0.116,240.84,6,0,0,18,2008-05-31 20:25:00,2019-11-22 20:25:00,"Sat","2008",FALSE,TRUE,22,"20"
"766263","31/5/2008","20:26:00",2.4,0.114,240.02,5.8,0,0,19,2008-05-31 20:26:00,2019-11-22 20:26:00,"Sat","2008",FALSE,TRUE,22,"20"
"766264","31/5/2008","20:27:00",2.0357,0.114,239.46,5.8,0,0,18,2008-05-31 20:27:00,2019-11-22 20:27:00,"Sat","2008",FALSE,TRUE,22,"20"
"766265","31/5/2008","20:28:00",2.0578,0.112,239.02,5.8,0,0,18,2008-05-31 20:28:00,2019-11-22 20:28:00,"Sat","2008",FALSE,TRUE,22,"20"
"766266","31/5/2008","20:29:00",2.366,0.112,239.25,5.8,0,0,18,2008-05-31 20:29:00,2019-11-22 20:29:00,"Sat","2008",FALSE,TRUE,22,"20"
"766267","31/5/2008","20:30:00",2.0845,0.114,240.35,5.8,0,0,18,2008-05-31 20:30:00,2019-11-22 20:30:00,"Sat","2008",FALSE,TRUE,22,"20"
"766268","31/5/2008","20:31:00",1.756,0.114,240.82,6,0,0,19,2008-05-31 20:31:00,2019-11-22 20:31:00,"Sat","2008",FALSE,TRUE,22,"20"
"766269","31/5/2008","20:32:00",1.754,0.116,241.04,6,0,0,18,2008-05-31 20:32:00,2019-11-22 20:32:00,"Sat","2008",FALSE,TRUE,22,"20"
"766270","31/5/2008","20:33:00",1.758,0,241.82,5.2,0,0,19,2008-05-31 20:33:00,2019-11-22 20:33:00,"Sat","2008",FALSE,TRUE,22,"20"
"766271","31/5/2008","20:34:00",1.786,0,241.23,5.2,0,0,18,2008-05-31 20:34:00,2019-11-22 20:34:00,"Sat","2008",FALSE,TRUE,22,"20"
"766272","31/5/2008","20:35:00",2.1119,0.098,240.74,5.6,0,0,19,2008-05-31 20:35:00,2019-11-22 20:35:00,"Sat","2008",FALSE,TRUE,22,"20"
"766273","31/5/2008","20:36:00",1.984,0.1,241.25,5.6,0,0,18,2008-05-31 20:36:00,2019-11-22 20:36:00,"Sat","2008",FALSE,TRUE,22,"20"
"766274","31/5/2008","20:37:00",2.1243,0.116,242.4,1.4,0,0,2,2008-05-31 20:37:00,2019-11-22 20:37:00,"Sat","2008",FALSE,TRUE,22,"20"
"766275","31/5/2008","20:38:00",2.12705,0.114,242.06,1.2,0,0,1,2008-05-31 20:38:00,2019-11-22 20:38:00,"Sat","2008",FALSE,TRUE,22,"20"
"766276","31/5/2008","20:39:00",2.1301,0.116,242.45,1.2,0,0,0,2008-05-31 20:39:00,2019-11-22 20:39:00,"Sat","2008",FALSE,TRUE,22,"20"
"766277","31/5/2008","20:40:00",2.1292,0.116,242.32,1.2,0,0,1,2008-05-31 20:40:00,2019-11-22 20:40:00,"Sat","2008",FALSE,TRUE,22,"20"
"766278","31/5/2008","20:41:00",1.678,0.114,241.97,1.2,0,0,1,2008-05-31 20:41:00,2019-11-22 20:41:00,"Sat","2008",FALSE,TRUE,22,"20"
"766279","31/5/2008","20:42:00",1.672,0.112,241.56,1.2,0,0,0,2008-05-31 20:42:00,2019-11-22 20:42:00,"Sat","2008",FALSE,TRUE,22,"20"
"766280","31/5/2008","20:43:00",1.724,0.114,241.87,1.2,0,0,1,2008-05-31 20:43:00,2019-11-22 20:43:00,"Sat","2008",FALSE,TRUE,22,"20"
"766281","31/5/2008","20:44:00",2.13005,0.126,242.14,1.4,0,0,1,2008-05-31 20:44:00,2019-11-22 20:44:00,"Sat","2008",FALSE,TRUE,22,"20"
"766282","31/5/2008","20:45:00",1.648,0.236,241.74,1.6,0,0,0,2008-05-31 20:45:00,2019-11-22 20:45:00,"Sat","2008",FALSE,TRUE,22,"20"
"766283","31/5/2008","20:46:00",2.1376,0.236,241.81,1.6,0,1,1,2008-05-31 20:46:00,2019-11-22 20:46:00,"Sat","2008",FALSE,TRUE,22,"20"
"766284","31/5/2008","20:47:00",1.654,0.236,241.76,1.6,0,2,1,2008-05-31 20:47:00,2019-11-22 20:47:00,"Sat","2008",FALSE,TRUE,22,"20"
"766285","31/5/2008","20:48:00",2.1607,0.268,241.77,2,0,1,0,2008-05-31 20:48:00,2019-11-22 20:48:00,"Sat","2008",FALSE,TRUE,22,"20"
"766286","31/5/2008","20:49:00",2.1688,0.286,241.52,2.4,0,2,1,2008-05-31 20:49:00,2019-11-22 20:49:00,"Sat","2008",FALSE,TRUE,22,"20"
"766287","31/5/2008","20:50:00",1.594,0.276,241.1,2.6,0,1,1,2008-05-31 20:50:00,2019-11-22 20:50:00,"Sat","2008",FALSE,TRUE,22,"20"
"766288","31/5/2008","20:51:00",2.17575,0.282,240.99,2.6,0,2,0,2008-05-31 20:51:00,2019-11-22 20:51:00,"Sat","2008",FALSE,TRUE,22,"20"
"766289","31/5/2008","20:52:00",2.18175,0.31,240.58,6.8,0,1,1,2008-05-31 20:52:00,2019-11-22 20:52:00,"Sat","2008",FALSE,TRUE,22,"20"
"766290","31/5/2008","20:53:00",1.798,0.308,240.59,5.8,1,2,1,2008-05-31 20:53:00,2019-11-22 20:53:00,"Sat","2008",FALSE,TRUE,22,"20"
"766291","31/5/2008","20:54:00",1.752,0.18,240.81,5.8,2,1,0,2008-05-31 20:54:00,2019-11-22 20:54:00,"Sat","2008",FALSE,TRUE,22,"20"
"766292","31/5/2008","20:55:00",1.846,0.146,240.61,3.2,1,1,1,2008-05-31 20:55:00,2019-11-22 20:55:00,"Sat","2008",FALSE,TRUE,22,"20"
"766293","31/5/2008","20:56:00",1.838,0.15,240.65,2.2,1,2,1,2008-05-31 20:56:00,2019-11-22 20:56:00,"Sat","2008",FALSE,TRUE,22,"20"
"766294","31/5/2008","20:57:00",1.824,0.15,240.88,2.2,1,1,0,2008-05-31 20:57:00,2019-11-22 20:57:00,"Sat","2008",FALSE,TRUE,22,"20"
"766295","31/5/2008","20:58:00",1.832,0.152,241.37,2.2,1,2,1,2008-05-31 20:58:00,2019-11-22 20:58:00,"Sat","2008",FALSE,TRUE,22,"20"
"766296","31/5/2008","20:59:00",2.42,0.152,241.13,2.2,1,1,1,2008-05-31 20:59:00,2019-11-22 20:59:00,"Sat","2008",FALSE,TRUE,22,"20"
"766297","31/5/2008","21:00:00",1.986,0.152,241.47,2.2,2,1,0,2008-05-31 21:00:00,2019-11-22 21:00:00,"Sat","2008",FALSE,TRUE,22,"21"
"766298","31/5/2008","21:01:00",1.818,0.152,241.25,2.2,1,2,1,2008-05-31 21:01:00,2019-11-22 21:01:00,"Sat","2008",FALSE,TRUE,22,"21"
"766299","31/5/2008","21:02:00",2.15545,0.154,241.59,2.2,1,1,1,2008-05-31 21:02:00,2019-11-22 21:02:00,"Sat","2008",FALSE,TRUE,22,"21"
"766300","31/5/2008","21:03:00",1.796,0.156,242.08,2.2,1,1,0,2008-05-31 21:03:00,2019-11-22 21:03:00,"Sat","2008",FALSE,TRUE,22,"21"
"766301","31/5/2008","21:04:00",1.796,0.16,241.93,2.2,1,1,1,2008-05-31 21:04:00,2019-11-22 21:04:00,"Sat","2008",FALSE,TRUE,22,"21"
"766302","31/5/2008","21:05:00",2.10765,0.156,241.5,2.2,2,2,1,2008-05-31 21:05:00,2019-11-22 21:05:00,"Sat","2008",FALSE,TRUE,22,"21"
"766303","31/5/2008","21:06:00",1.716,0.236,241.77,2.6,1,1,0,2008-05-31 21:06:00,2019-11-22 21:06:00,"Sat","2008",FALSE,TRUE,22,"21"
"766304","31/5/2008","21:07:00",2.07285,0.29,242.08,2.8,1,1,1,2008-05-31 21:07:00,2019-11-22 21:07:00,"Sat","2008",FALSE,TRUE,22,"21"
"766305","31/5/2008","21:08:00",1.714,0.29,242.2,2.8,1,1,1,2008-05-31 21:08:00,2019-11-22 21:08:00,"Sat","2008",FALSE,TRUE,22,"21"
"766306","31/5/2008","21:09:00",1.708,0.296,243,2.8,1,2,0,2008-05-31 21:09:00,2019-11-22 21:09:00,"Sat","2008",FALSE,TRUE,22,"21"
"766307","31/5/2008","21:10:00",1.688,0.326,242.79,2.8,2,1,1,2008-05-31 21:10:00,2019-11-22 21:10:00,"Sat","2008",FALSE,TRUE,22,"21"
"766308","31/5/2008","21:11:00",2.04995,0.316,242.09,2.6,0,1,1,2008-05-31 21:11:00,2019-11-22 21:11:00,"Sat","2008",FALSE,TRUE,22,"21"
"766309","31/5/2008","21:12:00",1.92,0.3,241.91,2.8,2,1,0,2008-05-31 21:12:00,2019-11-22 21:12:00,"Sat","2008",FALSE,TRUE,22,"21"
"766310","31/5/2008","21:13:00",1.72,0.272,240.08,10,26,2,1,2008-05-31 21:13:00,2019-11-22 21:13:00,"Sat","2008",FALSE,TRUE,22,"21"
"766311","31/5/2008","21:14:00",2.0516,0.168,239.62,11.4,38,0,1,2008-05-31 21:14:00,2019-11-22 21:14:00,"Sat","2008",FALSE,TRUE,22,"21"
"766312","31/5/2008","21:15:00",1.718,0.14,239.13,11.2,38,0,0,2008-05-31 21:15:00,2019-11-22 21:15:00,"Sat","2008",FALSE,TRUE,22,"21"
"766313","31/5/2008","21:16:00",2.0332,0.144,239.73,11.2,38,0,1,2008-05-31 21:16:00,2019-11-22 21:16:00,"Sat","2008",FALSE,TRUE,22,"21"
"766314","31/5/2008","21:17:00",1.774,0.146,240.02,11.2,38,0,0,2008-05-31 21:17:00,2019-11-22 21:17:00,"Sat","2008",FALSE,TRUE,22,"21"
"766315","31/5/2008","21:18:00",1.782,0.146,240.06,11.2,38,0,1,2008-05-31 21:18:00,2019-11-22 21:18:00,"Sat","2008",FALSE,TRUE,22,"21"
"766316","31/5/2008","21:19:00",2.01405,0.146,240.35,11.2,38,0,1,2008-05-31 21:19:00,2019-11-22 21:19:00,"Sat","2008",FALSE,TRUE,22,"21"
"766317","31/5/2008","21:20:00",0.736,0.146,239.77,11.2,38,0,0,2008-05-31 21:20:00,2019-11-22 21:20:00,"Sat","2008",FALSE,TRUE,22,"21"
"766318","31/5/2008","21:21:00",0.738,0.146,239.9,11.2,38,0,1,2008-05-31 21:21:00,2019-11-22 21:21:00,"Sat","2008",FALSE,TRUE,22,"21"
"766319","31/5/2008","21:22:00",1.9439,0.146,239.71,11.2,38,0,1,2008-05-31 21:22:00,2019-11-22 21:22:00,"Sat","2008",FALSE,TRUE,22,"21"
"766320","31/5/2008","21:23:00",1.9366,0.15,240.42,11.2,38,0,0,2008-05-31 21:23:00,2019-11-22 21:23:00,"Sat","2008",FALSE,TRUE,22,"21"
"766321","31/5/2008","21:24:00",1.9199,0.184,242.46,4,6,0,1,2008-05-31 21:24:00,2019-11-22 21:24:00,"Sat","2008",FALSE,TRUE,22,"21"
"766322","31/5/2008","21:25:00",1.8995,0.186,242.23,2.4,2,0,1,2008-05-31 21:25:00,2019-11-22 21:25:00,"Sat","2008",FALSE,TRUE,22,"21"
"766323","31/5/2008","21:26:00",1.8834,0.16,240.6,5.4,1,0,0,2008-05-31 21:26:00,2019-11-22 21:26:00,"Sat","2008",FALSE,TRUE,22,"21"
"766324","31/5/2008","21:27:00",1.86745,0.16,240.3,5.4,1,0,1,2008-05-31 21:27:00,2019-11-22 21:27:00,"Sat","2008",FALSE,TRUE,22,"21"
"766325","31/5/2008","21:28:00",1.83575,0.206,240.63,5.8,1,0,1,2008-05-31 21:28:00,2019-11-22 21:28:00,"Sat","2008",FALSE,TRUE,22,"21"
"766326","31/5/2008","21:29:00",1.8166,0.156,239.85,7.8,1,0,0,2008-05-31 21:29:00,2019-11-22 21:29:00,"Sat","2008",FALSE,TRUE,22,"21"
"766327","31/5/2008","21:30:00",1.016,0,239.81,7.6,2,0,1,2008-05-31 21:30:00,2019-11-22 21:30:00,"Sat","2008",FALSE,TRUE,22,"21"
"766328","31/5/2008","21:31:00",1.78665,0.08,240,7.2,1,0,1,2008-05-31 21:31:00,2019-11-22 21:31:00,"Sat","2008",FALSE,TRUE,22,"21"
"766329","31/5/2008","21:32:00",1.01,0.1,240.24,6.8,1,0,0,2008-05-31 21:32:00,2019-11-22 21:32:00,"Sat","2008",FALSE,TRUE,22,"21"
"766330","31/5/2008","21:33:00",1.018,0.098,240.21,6.8,1,0,1,2008-05-31 21:33:00,2019-11-22 21:33:00,"Sat","2008",FALSE,TRUE,22,"21"
"766331","31/5/2008","21:34:00",1.74345,0.098,240.02,6.8,1,0,1,2008-05-31 21:34:00,2019-11-22 21:34:00,"Sat","2008",FALSE,TRUE,22,"21"
"766332","31/5/2008","21:35:00",1.7288,0.098,238.74,6.8,1,0,0,2008-05-31 21:35:00,2019-11-22 21:35:00,"Sat","2008",FALSE,TRUE,22,"21"
"766333","31/5/2008","21:36:00",0.934,0.096,238.64,6.8,2,0,1,2008-05-31 21:36:00,2019-11-22 21:36:00,"Sat","2008",FALSE,TRUE,22,"21"
"766334","31/5/2008","21:37:00",0.874,0.086,238.33,6.8,1,0,1,2008-05-31 21:37:00,2019-11-22 21:37:00,"Sat","2008",FALSE,TRUE,22,"21"
"766335","31/5/2008","21:38:00",1.6583,0.086,238.59,7,1,0,0,2008-05-31 21:38:00,2019-11-22 21:38:00,"Sat","2008",FALSE,TRUE,22,"21"
"766336","31/5/2008","21:39:00",1.61915,0.086,237.24,7,1,0,1,2008-05-31 21:39:00,2019-11-22 21:39:00,"Sat","2008",FALSE,TRUE,22,"21"
"766337","31/5/2008","21:40:00",1.59085,0.078,236.82,8.4,1,0,0,2008-05-31 21:40:00,2019-11-22 21:40:00,"Sat","2008",FALSE,TRUE,22,"21"
"766338","31/5/2008","21:41:00",1.5668,0.074,236.71,9.2,1,0,1,2008-05-31 21:41:00,2019-11-22 21:41:00,"Sat","2008",FALSE,TRUE,22,"21"
"766339","31/5/2008","21:42:00",1.5433,0.072,236.63,9.2,1,0,1,2008-05-31 21:42:00,2019-11-22 21:42:00,"Sat","2008",FALSE,TRUE,22,"21"
"766340","31/5/2008","21:43:00",1.51985,0.072,236.58,9.2,1,0,0,2008-05-31 21:43:00,2019-11-22 21:43:00,"Sat","2008",FALSE,TRUE,22,"21"
"766341","31/5/2008","21:44:00",0.924,0.072,237.14,9.2,2,0,1,2008-05-31 21:44:00,2019-11-22 21:44:00,"Sat","2008",FALSE,TRUE,22,"21"
"766342","31/5/2008","21:45:00",1.446,0.072,237.29,9.2,1,0,1,2008-05-31 21:45:00,2019-11-22 21:45:00,"Sat","2008",FALSE,TRUE,22,"21"
"766343","31/5/2008","21:46:00",0.936,0.072,238.3,9.2,1,0,0,2008-05-31 21:46:00,2019-11-22 21:46:00,"Sat","2008",FALSE,TRUE,22,"21"
"766344","31/5/2008","21:47:00",0.74,0.072,238.18,9.2,1,0,1,2008-05-31 21:47:00,2019-11-22 21:47:00,"Sat","2008",FALSE,TRUE,22,"21"
"766345","31/5/2008","21:48:00",1.4222,0.07,238.48,9.2,1,0,1,2008-05-31 21:48:00,2019-11-22 21:48:00,"Sat","2008",FALSE,TRUE,22,"21"
"766346","31/5/2008","21:49:00",0.784,0,238.46,9.8,1,0,2,2008-05-31 21:49:00,2019-11-22 21:49:00,"Sat","2008",FALSE,TRUE,22,"21"
"766347","31/5/2008","21:50:00",1.37765,0.048,237.71,11.8,1,0,11,2008-05-31 21:50:00,2019-11-22 21:50:00,"Sat","2008",FALSE,TRUE,22,"21"
"766348","31/5/2008","21:51:00",0.838,0.048,237.94,12,2,0,11,2008-05-31 21:51:00,2019-11-22 21:51:00,"Sat","2008",FALSE,TRUE,22,"21"
"766349","31/5/2008","21:52:00",1.31355,0.122,237.63,12.4,1,0,12,2008-05-31 21:52:00,2019-11-22 21:52:00,"Sat","2008",FALSE,TRUE,22,"21"
"766350","31/5/2008","21:53:00",0.808,0.172,237,12.6,1,0,12,2008-05-31 21:53:00,2019-11-22 21:53:00,"Sat","2008",FALSE,TRUE,22,"21"
"766351","31/5/2008","21:54:00",0.968,0.17,237.03,12.4,1,0,11,2008-05-31 21:54:00,2019-11-22 21:54:00,"Sat","2008",FALSE,TRUE,22,"21"
"766352","31/5/2008","21:55:00",1.104,0.12,237.31,11.4,1,0,8,2008-05-31 21:55:00,2019-11-22 21:55:00,"Sat","2008",FALSE,TRUE,22,"21"
"766353","31/5/2008","21:56:00",1.24685,0.056,237.69,9.6,1,0,1,2008-05-31 21:56:00,2019-11-22 21:56:00,"Sat","2008",FALSE,TRUE,22,"21"
"766354","31/5/2008","21:57:00",1.24105,0.054,237.01,9.6,1,0,0,2008-05-31 21:57:00,2019-11-22 21:57:00,"Sat","2008",FALSE,TRUE,22,"21"
"766355","31/5/2008","21:58:00",1.2304,0.054,236.58,9.6,1,0,1,2008-05-31 21:58:00,2019-11-22 21:58:00,"Sat","2008",FALSE,TRUE,22,"21"
"766356","31/5/2008","21:59:00",1.03,0.052,236.24,9.6,2,0,1,2008-05-31 21:59:00,2019-11-22 21:59:00,"Sat","2008",FALSE,TRUE,22,"21"
"766357","31/5/2008","22:00:00",1.054,0.05,236.19,9.6,1,0,0,2008-05-31 22:00:00,2019-11-22 22:00:00,"Sat","2008",FALSE,TRUE,22,"22"
"766358","31/5/2008","22:01:00",1.204,0.054,236.4,9.6,1,0,1,2008-05-31 22:01:00,2019-11-22 22:01:00,"Sat","2008",FALSE,TRUE,22,"22"
"766359","31/5/2008","22:02:00",1.26245,0.052,236.1,9.6,1,0,0,2008-05-31 22:02:00,2019-11-22 22:02:00,"Sat","2008",FALSE,TRUE,22,"22"
"766360","31/5/2008","22:03:00",1.25925,0.05,235.41,9.6,1,0,1,2008-05-31 22:03:00,2019-11-22 22:03:00,"Sat","2008",FALSE,TRUE,22,"22"
"766361","31/5/2008","22:04:00",1.4,0.054,236.68,9.6,1,0,1,2008-05-31 22:04:00,2019-11-22 22:04:00,"Sat","2008",FALSE,TRUE,22,"22"
"766362","31/5/2008","22:05:00",1.28325,0.102,237.8,9.8,1,0,0,2008-05-31 22:05:00,2019-11-22 22:05:00,"Sat","2008",FALSE,TRUE,22,"22"
"766363","31/5/2008","22:06:00",1.2926,0.152,237.37,10,2,0,1,2008-05-31 22:06:00,2019-11-22 22:06:00,"Sat","2008",FALSE,TRUE,22,"22"
"766364","31/5/2008","22:07:00",1.356,0.152,237.72,10,1,0,1,2008-05-31 22:07:00,2019-11-22 22:07:00,"Sat","2008",FALSE,TRUE,22,"22"
"766365","31/5/2008","22:08:00",1.406,0.154,237.88,10,1,0,0,2008-05-31 22:08:00,2019-11-22 22:08:00,"Sat","2008",FALSE,TRUE,22,"22"
"766366","31/5/2008","22:09:00",1.99,0.156,238.21,10.2,1,0,1,2008-05-31 22:09:00,2019-11-22 22:09:00,"Sat","2008",FALSE,TRUE,22,"22"
"766367","31/5/2008","22:10:00",2.176,0.172,238.31,10.2,1,0,1,2008-05-31 22:10:00,2019-11-22 22:10:00,"Sat","2008",FALSE,TRUE,22,"22"
"766368","31/5/2008","22:11:00",1.38065,0.296,238.21,11.6,1,0,0,2008-05-31 22:11:00,2019-11-22 22:11:00,"Sat","2008",FALSE,TRUE,22,"22"
"766369","31/5/2008","22:12:00",1.3945,0.18,238.83,10.2,1,0,1,2008-05-31 22:12:00,2019-11-22 22:12:00,"Sat","2008",FALSE,TRUE,22,"22"
"766370","31/5/2008","22:13:00",1.4078,0.064,238.76,9,1,0,0,2008-05-31 22:13:00,2019-11-22 22:13:00,"Sat","2008",FALSE,TRUE,22,"22"
"766371","31/5/2008","22:14:00",1.562,0.112,238.53,9.2,2,0,1,2008-05-31 22:14:00,2019-11-22 22:14:00,"Sat","2008",FALSE,TRUE,22,"22"
"766372","31/5/2008","22:15:00",1.4168,0.086,238.55,8.8,1,0,1,2008-05-31 22:15:00,2019-11-22 22:15:00,"Sat","2008",FALSE,TRUE,22,"22"
"766373","31/5/2008","22:16:00",1.4328,0.11,239.45,8.8,1,0,0,2008-05-31 22:16:00,2019-11-22 22:16:00,"Sat","2008",FALSE,TRUE,22,"22"
"766374","31/5/2008","22:17:00",1.44235,0.116,239.85,10,0,0,1,2008-05-31 22:17:00,2019-11-22 22:17:00,"Sat","2008",FALSE,TRUE,22,"22"
"766375","31/5/2008","22:18:00",1.45185,0.116,239.66,10.4,1,0,1,2008-05-31 22:18:00,2019-11-22 22:18:00,"Sat","2008",FALSE,TRUE,22,"22"
"766376","31/5/2008","22:19:00",1.284,0.072,239.8,9.2,0,0,0,2008-05-31 22:19:00,2019-11-22 22:19:00,"Sat","2008",FALSE,TRUE,22,"22"
"766377","31/5/2008","22:20:00",1.87,0.086,240.35,7.8,1,0,1,2008-05-31 22:20:00,2019-11-22 22:20:00,"Sat","2008",FALSE,TRUE,22,"22"
"766378","31/5/2008","22:21:00",1.5063,0.092,240.75,5.2,0,0,1,2008-05-31 22:21:00,2019-11-22 22:21:00,"Sat","2008",FALSE,TRUE,22,"22"
"766379","31/5/2008","22:22:00",1.5184,0,240.74,5.4,2,0,0,2008-05-31 22:22:00,2019-11-22 22:22:00,"Sat","2008",FALSE,TRUE,22,"22"
"766380","31/5/2008","22:23:00",1.33,0,240.7,5.2,1,0,1,2008-05-31 22:23:00,2019-11-22 22:23:00,"Sat","2008",FALSE,TRUE,22,"22"
"766381","31/5/2008","22:24:00",1.5393,0,240.52,5.2,1,0,1,2008-05-31 22:24:00,2019-11-22 22:24:00,"Sat","2008",FALSE,TRUE,22,"22"
"766382","31/5/2008","22:25:00",1.296,0,240.42,5.4,1,0,0,2008-05-31 22:25:00,2019-11-22 22:25:00,"Sat","2008",FALSE,TRUE,22,"22"
"766383","31/5/2008","22:26:00",1.288,0,239.92,5.4,2,0,1,2008-05-31 22:26:00,2019-11-22 22:26:00,"Sat","2008",FALSE,TRUE,22,"22"
"766384","31/5/2008","22:27:00",1.5718,0,239.61,5.6,1,0,1,2008-05-31 22:27:00,2019-11-22 22:27:00,"Sat","2008",FALSE,TRUE,22,"22"
"766385","31/5/2008","22:28:00",1.52,0,239.65,5.4,1,0,0,2008-05-31 22:28:00,2019-11-22 22:28:00,"Sat","2008",FALSE,TRUE,22,"22"
"766386","31/5/2008","22:29:00",1.6073,0,239.75,5.2,1,0,1,2008-05-31 22:29:00,2019-11-22 22:29:00,"Sat","2008",FALSE,TRUE,22,"22"
"766387","31/5/2008","22:30:00",1.62215,0,239.78,5.2,0,0,1,2008-05-31 22:30:00,2019-11-22 22:30:00,"Sat","2008",FALSE,TRUE,22,"22"
"766388","31/5/2008","22:31:00",1.396,0,239.58,5,1,0,0,2008-05-31 22:31:00,2019-11-22 22:31:00,"Sat","2008",FALSE,TRUE,22,"22"
"766389","31/5/2008","22:32:00",1.65245,0,240.02,4.8,1,0,1,2008-05-31 22:32:00,2019-11-22 22:32:00,"Sat","2008",FALSE,TRUE,22,"22"
"766390","31/5/2008","22:33:00",1.66385,0,239.42,11.2,20,0,1,2008-05-31 22:33:00,2019-11-22 22:33:00,"Sat","2008",FALSE,TRUE,22,"22"
"766391","31/5/2008","22:34:00",1.6744,0,238.5,14,37,0,0,2008-05-31 22:34:00,2019-11-22 22:34:00,"Sat","2008",FALSE,TRUE,22,"22"
"766392","31/5/2008","22:35:00",2.106,0,238.5,14,38,0,1,2008-05-31 22:35:00,2019-11-22 22:35:00,"Sat","2008",FALSE,TRUE,22,"22"
"766393","31/5/2008","22:36:00",2.462,0.098,238.32,14.4,37,0,1,2008-05-31 22:36:00,2019-11-22 22:36:00,"Sat","2008",FALSE,TRUE,22,"22"
"766394","31/5/2008","22:37:00",1.7375,0.11,238.09,14.2,38,0,0,2008-05-31 22:37:00,2019-11-22 22:37:00,"Sat","2008",FALSE,TRUE,22,"22"
"766395","31/5/2008","22:38:00",1.75285,0.102,238.22,14.4,37,0,1,2008-05-31 22:38:00,2019-11-22 22:38:00,"Sat","2008",FALSE,TRUE,22,"22"
"766396","31/5/2008","22:39:00",1.77555,0.074,238.14,14.6,38,0,0,2008-05-31 22:39:00,2019-11-22 22:39:00,"Sat","2008",FALSE,TRUE,22,"22"
"766397","31/5/2008","22:40:00",1.78635,0.074,238.03,14.4,37,0,1,2008-05-31 22:40:00,2019-11-22 22:40:00,"Sat","2008",FALSE,TRUE,22,"22"
"766398","31/5/2008","22:41:00",1.28,0.07,238.36,14.4,37,0,1,2008-05-31 22:41:00,2019-11-22 22:41:00,"Sat","2008",FALSE,TRUE,22,"22"
"766399","31/5/2008","22:42:00",1.212,0.072,238.31,14.4,38,0,0,2008-05-31 22:42:00,2019-11-22 22:42:00,"Sat","2008",FALSE,TRUE,22,"22"
"766400","31/5/2008","22:43:00",1.22,0.2,238.49,14.4,37,0,1,2008-05-31 22:43:00,2019-11-22 22:43:00,"Sat","2008",FALSE,TRUE,22,"22"
"766401","31/5/2008","22:44:00",1.78785,0.2,238.74,14.2,38,2,1,2008-05-31 22:44:00,2019-11-22 22:44:00,"Sat","2008",FALSE,TRUE,22,"22"
"766402","31/5/2008","22:45:00",1.23,0.198,238.89,14,37,1,0,2008-05-31 22:45:00,2019-11-22 22:45:00,"Sat","2008",FALSE,TRUE,22,"22"
"766403","31/5/2008","22:46:00",1.292,0.212,240.22,10.6,21,2,1,2008-05-31 22:46:00,2019-11-22 22:46:00,"Sat","2008",FALSE,TRUE,22,"22"
"766404","31/5/2008","22:47:00",1.78,0.218,241.73,4.8,0,1,1,2008-05-31 22:47:00,2019-11-22 22:47:00,"Sat","2008",FALSE,TRUE,22,"22"
"766405","31/5/2008","22:48:00",1.276,0.222,242.18,4.8,0,2,0,2008-05-31 22:48:00,2019-11-22 22:48:00,"Sat","2008",FALSE,TRUE,22,"22"
"766406","31/5/2008","22:49:00",1.942,0.228,242.15,4.8,0,1,1,2008-05-31 22:49:00,2019-11-22 22:49:00,"Sat","2008",FALSE,TRUE,22,"22"
"766407","31/5/2008","22:50:00",1.7539,0.258,241.44,4.8,0,1,1,2008-05-31 22:50:00,2019-11-22 22:50:00,"Sat","2008",FALSE,TRUE,22,"22"
"766408","31/5/2008","22:51:00",1.7445,0.222,240.86,4.8,0,2,0,2008-05-31 22:51:00,2019-11-22 22:51:00,"Sat","2008",FALSE,TRUE,22,"22"
