"Date","Time","Global_active_power","Global_reactive_power","Voltage","Global_intensity","Sub_metering_1","Sub_metering_2","Sub_metering_3","TrueTime","T","day","year","daytime","nighttime","week","hour"
"17792","13/12/2009","22:38:00",0.608,0.112,245.63,2.4,0,0,1,2009-12-13 22:38:00,2019-11-22 22:38:00,"Sun","2009",FALSE,TRUE,50,"22"
"17793","13/12/2009","22:39:00",0.629329677945319,0.114,245.71,2.4,0,0,0,2009-12-13 22:39:00,2019-11-22 22:39:00,"Sun","2009",FALSE,TRUE,50,"22"
"17794","13/12/2009","22:40:00",1.9874,0.114,246.02,2.2,0,0,1,2009-12-13 22:40:00,2019-11-22 22:40:00,"Sun","2009",FALSE,TRUE,50,"22"
"17795","13/12/2009","22:41:00",1.94315,0.116,245.92,1.8,0,0,1,2009-12-13 22:41:00,2019-11-22 22:41:00,"Sun","2009",FALSE,TRUE,50,"22"
"17796","13/12/2009","22:42:00",0.432,0.118,246.46,1.8,0,0,0,2009-12-13 22:42:00,2019-11-22 22:42:00,"Sun","2009",FALSE,TRUE,50,"22"
"17797","13/12/2009","22:43:00",2.7141464589203,0.118,246.59,2,0,0,1,2009-12-13 22:43:00,2019-11-22 22:43:00,"Sun","2009",FALSE,TRUE,50,"22"
"17798","13/12/2009","22:44:00",1.8257,0.118,246.6,2.2,0,0,1,2009-12-13 22:44:00,2019-11-22 22:44:00,"Sun","2009",FALSE,TRUE,50,"22"
"17799","13/12/2009","22:45:00",1.78525,0.122,247.86,2.2,0,0,0,2009-12-13 22:45:00,2019-11-22 22:45:00,"Sun","2009",FALSE,TRUE,50,"22"
"17800","13/12/2009","22:46:00",0.544,0.124,248.36,2.2,0,0,1,2009-12-13 22:46:00,2019-11-22 22:46:00,"Sun","2009",FALSE,TRUE,50,"22"
"17801","13/12/2009","22:47:00",1.46867167419367,0.124,248.44,2.2,0,0,1,2009-12-13 22:47:00,2019-11-22 22:47:00,"Sun","2009",FALSE,TRUE,50,"22"
"17802","13/12/2009","22:48:00",0.512,0.072,248.31,2,0,0,0,2009-12-13 22:48:00,2019-11-22 22:48:00,"Sun","2009",FALSE,TRUE,50,"22"
"17803","13/12/2009","22:49:00",0.472,0,247.48,1.8,0,0,1,2009-12-13 22:49:00,2019-11-22 22:49:00,"Sun","2009",FALSE,TRUE,50,"22"
"17804","13/12/2009","22:50:00",2.8295525876724,0.11,246.83,2.4,0,0,1,2009-12-13 22:50:00,2019-11-22 22:50:00,"Sun","2009",FALSE,TRUE,50,"22"
"17805","13/12/2009","22:51:00",0.669887623889056,0.15,246.64,2.4,0,0,0,2009-12-13 22:51:00,2019-11-22 22:51:00,"Sun","2009",FALSE,TRUE,50,"22"
"17806","13/12/2009","22:52:00",0.568,0.15,246.67,2.4,0,0,1,2009-12-13 22:52:00,2019-11-22 22:52:00,"Sun","2009",FALSE,TRUE,50,"22"
"17807","13/12/2009","22:53:00",1.45055,0.148,246.18,2.4,0,0,1,2009-12-13 22:53:00,2019-11-22 22:53:00,"Sun","2009",FALSE,TRUE,50,"22"
"17808","13/12/2009","22:54:00",1.413,0.148,246.28,2.2,0,0,0,2009-12-13 22:54:00,2019-11-22 22:54:00,"Sun","2009",FALSE,TRUE,50,"22"
"17809","13/12/2009","22:55:00",4.84546777805664,0.152,246.96,2.4,0,0,1,2009-12-13 22:55:00,2019-11-22 22:55:00,"Sun","2009",FALSE,TRUE,50,"22"
"17810","13/12/2009","22:56:00",0.564,0.15,246.73,2.2,0,0,1,2009-12-13 22:56:00,2019-11-22 22:56:00,"Sun","2009",FALSE,TRUE,50,"22"
"17811","13/12/2009","22:57:00",0.56,0.148,246.29,2.2,0,0,1,2009-12-13 22:57:00,2019-11-22 22:57:00,"Sun","2009",FALSE,TRUE,50,"22"
"17812","13/12/2009","22:58:00",0.56,0.15,246.57,2.2,0,0,0,2009-12-13 22:58:00,2019-11-22 22:58:00,"Sun","2009",FALSE,TRUE,50,"22"
"17813","13/12/2009","22:59:00",1.15795,0.152,246.92,2.2,0,0,1,2009-12-13 22:59:00,2019-11-22 22:59:00,"Sun","2009",FALSE,TRUE,50,"22"
"26155","19/12/2009","18:01:00",1.60595,0.192,245.16,6,0,0,19,2009-12-19 18:01:00,2019-11-22 18:01:00,"Sat","2009",FALSE,TRUE,51,"18"
"26156","19/12/2009","18:02:00",1.388,0.07,244.58,5.6,0,0,18,2009-12-19 18:02:00,2019-11-22 18:02:00,"Sat","2009",FALSE,TRUE,51,"18"
"26157","19/12/2009","18:03:00",3.05774372443285,0.048,243.42,5.6,0,0,18,2009-12-19 18:03:00,2019-11-22 18:03:00,"Sat","2009",FALSE,TRUE,51,"18"
"26158","19/12/2009","18:04:00",3.69949804513291,0.05,244.35,5.6,0,0,18,2009-12-19 18:04:00,2019-11-22 18:04:00,"Sat","2009",FALSE,TRUE,51,"18"
"26159","19/12/2009","18:05:00",3.97363410743213,0.05,244.41,5.6,0,0,19,2009-12-19 18:05:00,2019-11-22 18:05:00,"Sat","2009",FALSE,TRUE,51,"18"
"26160","19/12/2009","18:06:00",1.61625,0.048,243.7,5.6,0,0,18,2009-12-19 18:06:00,2019-11-22 18:06:00,"Sat","2009",FALSE,TRUE,51,"18"
"26161","19/12/2009","18:07:00",1.6182,0.048,244.29,5.6,0,0,18,2009-12-19 18:07:00,2019-11-22 18:07:00,"Sat","2009",FALSE,TRUE,51,"18"
"26162","19/12/2009","18:08:00",0.896627905879303,0.052,243.93,5.2,0,0,18,2009-12-19 18:08:00,2019-11-22 18:08:00,"Sat","2009",FALSE,TRUE,51,"18"
"26163","19/12/2009","18:09:00",1.6192,0.058,243.52,5.2,0,0,19,2009-12-19 18:09:00,2019-11-22 18:09:00,"Sat","2009",FALSE,TRUE,51,"18"
"26164","19/12/2009","18:10:00",1.288,0.058,243.66,5.2,0,0,18,2009-12-19 18:10:00,2019-11-22 18:10:00,"Sat","2009",FALSE,TRUE,51,"18"
"26165","19/12/2009","18:11:00",2.72382779003796,0.056,243.69,5,0,0,17,2009-12-19 18:11:00,2019-11-22 18:11:00,"Sat","2009",FALSE,TRUE,51,"18"
"26166","19/12/2009","18:12:00",1.5882,0,244.67,0.8,0,0,0,2009-12-19 18:12:00,2019-11-22 18:12:00,"Sat","2009",FALSE,TRUE,51,"18"
"26167","19/12/2009","18:13:00",0.194,0,244.66,0.8,0,0,0,2009-12-19 18:13:00,2019-11-22 18:13:00,"Sat","2009",FALSE,TRUE,51,"18"
"26168","19/12/2009","18:14:00",0.196,0,245.37,0.8,0,0,0,2009-12-19 18:14:00,2019-11-22 18:14:00,"Sat","2009",FALSE,TRUE,51,"18"
"26169","19/12/2009","18:15:00",0.2,0,244.75,0.8,0,0,0,2009-12-19 18:15:00,2019-11-22 18:15:00,"Sat","2009",FALSE,TRUE,51,"18"
"26170","19/12/2009","18:16:00",0.204,0,245.72,0.8,0,0,0,2009-12-19 18:16:00,2019-11-22 18:16:00,"Sat","2009",FALSE,TRUE,51,"18"
"26171","19/12/2009","18:17:00",1.4501,0,245.59,0.8,0,0,0,2009-12-19 18:17:00,2019-11-22 18:17:00,"Sat","2009",FALSE,TRUE,51,"18"
"26172","19/12/2009","18:18:00",3.68323858164908,0,245.16,0.8,0,0,0,2009-12-19 18:18:00,2019-11-22 18:18:00,"Sat","2009",FALSE,TRUE,51,"18"
"26173","19/12/2009","18:19:00",1.3946,0,246.17,0.8,0,0,0,2009-12-19 18:19:00,2019-11-22 18:19:00,"Sat","2009",FALSE,TRUE,51,"18"
"26174","19/12/2009","18:20:00",0.57455063690643,0,245.95,0.8,0,0,0,2009-12-19 18:20:00,2019-11-22 18:20:00,"Sat","2009",FALSE,TRUE,51,"18"
"26175","19/12/2009","18:21:00",2.12691133780229,0,245.81,0.8,0,0,0,2009-12-19 18:21:00,2019-11-22 18:21:00,"Sat","2009",FALSE,TRUE,51,"18"
"26176","19/12/2009","18:22:00",2.2969222701518,0,246.33,0.8,0,0,0,2009-12-19 18:22:00,2019-11-22 18:22:00,"Sat","2009",FALSE,TRUE,51,"18"
"26177","19/12/2009","18:23:00",1.2834,0,246.24,0.8,0,0,0,2009-12-19 18:23:00,2019-11-22 18:23:00,"Sat","2009",FALSE,TRUE,51,"18"
"26178","19/12/2009","18:24:00",1.25565,0,246.05,0.8,0,0,0,2009-12-19 18:24:00,2019-11-22 18:24:00,"Sat","2009",FALSE,TRUE,51,"18"
"26179","19/12/2009","18:25:00",1.22785,0,245.39,0.8,0,0,0,2009-12-19 18:25:00,2019-11-22 18:25:00,"Sat","2009",FALSE,TRUE,51,"18"
"26180","19/12/2009","18:26:00",1.29369895134143,0,244.99,0.8,0,0,0,2009-12-19 18:26:00,2019-11-22 18:26:00,"Sat","2009",FALSE,TRUE,51,"18"
"26181","19/12/2009","18:27:00",1.16785,0,244.3,0.8,0,0,0,2009-12-19 18:27:00,2019-11-22 18:27:00,"Sat","2009",FALSE,TRUE,51,"18"
"26182","19/12/2009","18:28:00",0.194,0,244.61,0.8,0,0,0,2009-12-19 18:28:00,2019-11-22 18:28:00,"Sat","2009",FALSE,TRUE,51,"18"
"26183","19/12/2009","18:29:00",1.10855,0,245.49,1.2,0,0,0,2009-12-19 18:29:00,2019-11-22 18:29:00,"Sat","2009",FALSE,TRUE,51,"18"
"26184","19/12/2009","18:30:00",0.314,0.096,245.44,1.2,0,0,0,2009-12-19 18:30:00,2019-11-22 18:30:00,"Sat","2009",FALSE,TRUE,51,"18"
"26185","19/12/2009","18:31:00",1.99210216209782,0.098,245.79,1.2,0,0,0,2009-12-19 18:31:00,2019-11-22 18:31:00,"Sat","2009",FALSE,TRUE,51,"18"
"26186","19/12/2009","18:32:00",1.10354594119694,0.098,245.82,1.2,0,0,0,2009-12-19 18:32:00,2019-11-22 18:32:00,"Sat","2009",FALSE,TRUE,51,"18"
"26187","19/12/2009","18:33:00",0.308,0.096,245.39,1.2,0,0,0,2009-12-19 18:33:00,2019-11-22 18:33:00,"Sat","2009",FALSE,TRUE,51,"18"
"26189","19/12/2009","18:35:00",0.3,0.094,244.69,1.2,0,0,0,2009-12-19 18:35:00,2019-11-22 18:35:00,"Sat","2009",FALSE,TRUE,51,"18"
"26190","19/12/2009","18:36:00",0.296,0.094,244.41,1.2,0,0,0,2009-12-19 18:36:00,2019-11-22 18:36:00,"Sat","2009",FALSE,TRUE,51,"18"
"26191","19/12/2009","18:37:00",0.294,0.094,244.42,1.2,0,0,0,2009-12-19 18:37:00,2019-11-22 18:37:00,"Sat","2009",FALSE,TRUE,51,"18"
"26192","19/12/2009","18:38:00",0.8516,0.094,244.37,1.2,0,0,0,2009-12-19 18:38:00,2019-11-22 18:38:00,"Sat","2009",FALSE,TRUE,51,"18"
"26193","19/12/2009","18:39:00",0.8219,0.096,244.98,1.2,0,0,0,2009-12-19 18:39:00,2019-11-22 18:39:00,"Sat","2009",FALSE,TRUE,51,"18"
"26194","19/12/2009","18:40:00",0.7922,0.094,244.65,1.2,0,0,0,2009-12-19 18:40:00,2019-11-22 18:40:00,"Sat","2009",FALSE,TRUE,51,"18"
"26195","19/12/2009","18:41:00",0.76255,0.094,244.67,1.2,0,0,0,2009-12-19 18:41:00,2019-11-22 18:41:00,"Sat","2009",FALSE,TRUE,51,"18"
"26196","19/12/2009","18:42:00",0.292,0.094,244.81,1.2,0,0,0,2009-12-19 18:42:00,2019-11-22 18:42:00,"Sat","2009",FALSE,TRUE,51,"18"
"26197","19/12/2009","18:43:00",1.19458488646081,0.092,244.07,1.2,0,0,0,2009-12-19 18:43:00,2019-11-22 18:43:00,"Sat","2009",FALSE,TRUE,51,"18"
"26198","19/12/2009","18:44:00",0.68135,0.096,245.22,1.2,0,0,0,2009-12-19 18:44:00,2019-11-22 18:44:00,"Sat","2009",FALSE,TRUE,51,"18"
"26199","19/12/2009","18:45:00",0.685814193936586,0,244.59,0.8,0,0,0,2009-12-19 18:45:00,2019-11-22 18:45:00,"Sat","2009",FALSE,TRUE,51,"18"
"26200","19/12/2009","18:46:00",0.202,0,244.39,0.8,0,0,0,2009-12-19 18:46:00,2019-11-22 18:46:00,"Sat","2009",FALSE,TRUE,51,"18"
"26201","19/12/2009","18:47:00",0.5942,0,244.64,0.8,0,0,0,2009-12-19 18:47:00,2019-11-22 18:47:00,"Sat","2009",FALSE,TRUE,51,"18"
"26203","19/12/2009","18:49:00",0.374117404219583,0,243.97,1.2,0,0,0,2009-12-19 18:49:00,2019-11-22 18:49:00,"Sat","2009",FALSE,TRUE,51,"18"
"26204","19/12/2009","18:50:00",0.644137388301887,0.062,244.44,1,0,0,0,2009-12-19 18:50:00,2019-11-22 18:50:00,"Sat","2009",FALSE,TRUE,51,"18"
"26206","19/12/2009","18:52:00",3.82296051473083,0.06,243.53,1,0,0,0,2009-12-19 18:52:00,2019-11-22 18:52:00,"Sat","2009",FALSE,TRUE,51,"18"
"26207","19/12/2009","18:53:00",0.27,0.06,243.51,1,0,0,0,2009-12-19 18:53:00,2019-11-22 18:53:00,"Sat","2009",FALSE,TRUE,51,"18"
"26208","19/12/2009","18:54:00",0.27,0.06,243.95,1,0,0,0,2009-12-19 18:54:00,2019-11-22 18:54:00,"Sat","2009",FALSE,TRUE,51,"18"
"26209","19/12/2009","18:55:00",1.51372405010833,0.058,243.29,1,0,0,0,2009-12-19 18:55:00,2019-11-22 18:55:00,"Sat","2009",FALSE,TRUE,51,"18"
"26210","19/12/2009","18:56:00",0.27,0.064,245.13,1,0,0,0,2009-12-19 18:56:00,2019-11-22 18:56:00,"Sat","2009",FALSE,TRUE,51,"18"
"26211","19/12/2009","18:57:00",2.82249868455789,0.06,243.75,1,0,0,0,2009-12-19 18:57:00,2019-11-22 18:57:00,"Sat","2009",FALSE,TRUE,51,"18"
"26212","19/12/2009","18:58:00",2.28962453172669,0.062,244.46,1,0,0,0,2009-12-19 18:58:00,2019-11-22 18:58:00,"Sat","2009",FALSE,TRUE,51,"18"
"26213","19/12/2009","18:59:00",2.53316878836755,0.062,244.5,1,0,0,0,2009-12-19 18:59:00,2019-11-22 18:59:00,"Sat","2009",FALSE,TRUE,51,"18"
"26214","19/12/2009","19:00:00",1.08132306530112,0.064,245.31,1,0,0,0,2009-12-19 19:00:00,2019-11-22 19:00:00,"Sat","2009",FALSE,TRUE,51,"19"
"26215","19/12/2009","19:01:00",0.274,0.064,245.55,1,0,0,0,2009-12-19 19:01:00,2019-11-22 19:01:00,"Sat","2009",FALSE,TRUE,51,"19"
"26216","19/12/2009","19:02:00",0.214,0,245.75,0.8,0,0,0,2009-12-19 19:02:00,2019-11-22 19:02:00,"Sat","2009",FALSE,TRUE,51,"19"
"26217","19/12/2009","19:03:00",1.16386888653134,0,246,0.8,0,0,0,2009-12-19 19:03:00,2019-11-22 19:03:00,"Sat","2009",FALSE,TRUE,51,"19"
"26218","19/12/2009","19:04:00",1.64211634714999,0,245.43,0.8,0,0,0,2009-12-19 19:04:00,2019-11-22 19:04:00,"Sat","2009",FALSE,TRUE,51,"19"
"26219","19/12/2009","19:05:00",0.5115,0,246.45,0.8,0,0,0,2009-12-19 19:05:00,2019-11-22 19:05:00,"Sat","2009",FALSE,TRUE,51,"19"
"26220","19/12/2009","19:06:00",0.5117,0,245.29,0.8,0,0,0,2009-12-19 19:06:00,2019-11-22 19:06:00,"Sat","2009",FALSE,TRUE,51,"19"
"26221","19/12/2009","19:07:00",0.51485,0.048,245.45,1.4,0,0,0,2009-12-19 19:07:00,2019-11-22 19:07:00,"Sat","2009",FALSE,TRUE,51,"19"
"26222","19/12/2009","19:08:00",0.5428,0.048,245.59,5.4,0,0,0,2009-12-19 19:08:00,2019-11-22 19:08:00,"Sat","2009",FALSE,TRUE,51,"19"
"26223","19/12/2009","19:09:00",2.81609187913676,0.046,246.39,4.2,0,0,0,2009-12-19 19:09:00,2019-11-22 19:09:00,"Sat","2009",FALSE,TRUE,51,"19"
"26224","19/12/2009","19:10:00",2.2662499764639,0,246.54,4.6,0,0,0,2009-12-19 19:10:00,2019-11-22 19:10:00,"Sat","2009",FALSE,TRUE,51,"19"
"26225","19/12/2009","19:11:00",1.494,0.09,246.17,6,0,0,0,2009-12-19 19:11:00,2019-11-22 19:11:00,"Sat","2009",FALSE,TRUE,51,"19"
"26226","19/12/2009","19:12:00",1.48387683204274,0.136,245.69,6.2,0,0,0,2009-12-19 19:12:00,2019-11-22 19:12:00,"Sat","2009",FALSE,TRUE,51,"19"
"26227","19/12/2009","19:13:00",1.596,0.228,245.52,6.6,0,0,0,2009-12-19 19:13:00,2019-11-22 19:13:00,"Sat","2009",FALSE,TRUE,51,"19"
"26228","19/12/2009","19:14:00",1.592,0.228,245.36,6.6,0,0,0,2009-12-19 19:14:00,2019-11-22 19:14:00,"Sat","2009",FALSE,TRUE,51,"19"
"26229","19/12/2009","19:15:00",0.7408,0.23,245.4,6.6,0,0,0,2009-12-19 19:15:00,2019-11-22 19:15:00,"Sat","2009",FALSE,TRUE,51,"19"
"26230","19/12/2009","19:16:00",0.7733,0.23,245.33,6.6,0,0,0,2009-12-19 19:16:00,2019-11-22 19:16:00,"Sat","2009",FALSE,TRUE,51,"19"
"26231","19/12/2009","19:17:00",0.80585,0.23,245.38,6.6,0,0,0,2009-12-19 19:17:00,2019-11-22 19:17:00,"Sat","2009",FALSE,TRUE,51,"19"
"26232","19/12/2009","19:18:00",2.09428389130748,0.228,245.04,6.6,0,0,0,2009-12-19 19:18:00,2019-11-22 19:18:00,"Sat","2009",FALSE,TRUE,51,"19"
"26233","19/12/2009","19:19:00",1.574,0.228,245.1,6.4,0,0,0,2009-12-19 19:19:00,2019-11-22 19:19:00,"Sat","2009",FALSE,TRUE,51,"19"
"26234","19/12/2009","19:20:00",1.53030016642526,0.21,246.64,4.8,0,0,0,2009-12-19 19:20:00,2019-11-22 19:20:00,"Sat","2009",FALSE,TRUE,51,"19"
"26235","19/12/2009","19:21:00",1.814,0.252,245.22,8.2,0,9,0,2009-12-19 19:21:00,2019-11-22 19:21:00,"Sat","2009",FALSE,TRUE,51,"19"
"26236","19/12/2009","19:22:00",1.00625,0.134,244,13.6,0,36,0,2009-12-19 19:22:00,2019-11-22 19:22:00,"Sat","2009",FALSE,TRUE,51,"19"
"26237","19/12/2009","19:23:00",2.894,0.146,244.47,12.4,0,29,0,2009-12-19 19:23:00,2019-11-22 19:23:00,"Sat","2009",FALSE,TRUE,51,"19"
"26238","19/12/2009","19:24:00",3.464,0.128,243.56,14.2,0,36,0,2009-12-19 19:24:00,2019-11-22 19:24:00,"Sat","2009",FALSE,TRUE,51,"19"
"26239","19/12/2009","19:25:00",1.21495,0.144,243.84,12,0,28,0,2009-12-19 19:25:00,2019-11-22 19:25:00,"Sat","2009",FALSE,TRUE,51,"19"
"26240","19/12/2009","19:26:00",0.899088246673095,0.132,243.16,11.2,0,28,0,2009-12-19 19:26:00,2019-11-22 19:26:00,"Sat","2009",FALSE,TRUE,51,"19"
"26241","19/12/2009","19:27:00",1.33365,0.154,243.23,10.2,0,22,0,2009-12-19 19:27:00,2019-11-22 19:27:00,"Sat","2009",FALSE,TRUE,51,"19"
"26242","19/12/2009","19:28:00",6.11422390157641,0,243.09,11.2,0,29,0,2009-12-19 19:28:00,2019-11-22 19:28:00,"Sat","2009",FALSE,TRUE,51,"19"
"26243","19/12/2009","19:29:00",1.4441,0,242.76,9,0,21,0,2009-12-19 19:29:00,2019-11-22 19:29:00,"Sat","2009",FALSE,TRUE,51,"19"
"26244","19/12/2009","19:30:00",2.62328998146002,0,243.42,8,0,24,0,2009-12-19 19:30:00,2019-11-22 19:30:00,"Sat","2009",FALSE,TRUE,51,"19"
"26245","19/12/2009","19:31:00",0.68,0,243.73,2.8,0,4,0,2009-12-19 19:31:00,2019-11-22 19:31:00,"Sat","2009",FALSE,TRUE,51,"19"
"26246","19/12/2009","19:32:00",1.274,0,243.11,5.2,0,16,0,2009-12-19 19:32:00,2019-11-22 19:32:00,"Sat","2009",FALSE,TRUE,51,"19"
"26247","19/12/2009","19:33:00",1.57015,0,242.35,9.8,0,34,0,2009-12-19 19:33:00,2019-11-22 19:33:00,"Sat","2009",FALSE,TRUE,51,"19"
"26248","19/12/2009","19:34:00",0.922,0,243.29,4.4,0,12,0,2009-12-19 19:34:00,2019-11-22 19:34:00,"Sat","2009",FALSE,TRUE,51,"19"
"26249","19/12/2009","19:35:00",1.60065,0,244.43,3.6,0,9,0,2009-12-19 19:35:00,2019-11-22 19:35:00,"Sat","2009",FALSE,TRUE,51,"19"
"26250","19/12/2009","19:36:00",1.6338,0,243.23,6.8,0,21,0,2009-12-19 19:36:00,2019-11-22 19:36:00,"Sat","2009",FALSE,TRUE,51,"19"
"26251","19/12/2009","19:37:00",2.114,0,241.45,9,0,31,0,2009-12-19 19:37:00,2019-11-22 19:37:00,"Sat","2009",FALSE,TRUE,51,"19"
"26252","19/12/2009","19:38:00",1.68575,0,243.68,2,0,4,0,2009-12-19 19:38:00,2019-11-22 19:38:00,"Sat","2009",FALSE,TRUE,51,"19"
"26253","19/12/2009","19:39:00",2.10275799097077,0,243.92,4.8,0,14,0,2009-12-19 19:39:00,2019-11-22 19:39:00,"Sat","2009",FALSE,TRUE,51,"19"
"26254","19/12/2009","19:40:00",4.30647726383278,0,242.19,8.8,0,29,0,2009-12-19 19:40:00,2019-11-22 19:40:00,"Sat","2009",FALSE,TRUE,51,"19"
"26255","19/12/2009","19:41:00",2.12787420110366,0.124,242.89,6.6,0,18,0,2009-12-19 19:41:00,2019-11-22 19:41:00,"Sat","2009",FALSE,TRUE,51,"19"
"26256","19/12/2009","19:42:00",0.724,0.114,243.56,3.2,0,6,0,2009-12-19 19:42:00,2019-11-22 19:42:00,"Sat","2009",FALSE,TRUE,51,"19"
"26257","19/12/2009","19:43:00",1.8255,0.194,243.5,6.2,0,18,0,2009-12-19 19:43:00,2019-11-22 19:43:00,"Sat","2009",FALSE,TRUE,51,"19"
"26258","19/12/2009","19:44:00",4.13213629375684,0.216,242.61,10.2,0,35,0,2009-12-19 19:44:00,2019-11-22 19:44:00,"Sat","2009",FALSE,TRUE,51,"19"
"26259","19/12/2009","19:45:00",3.70376010040204,0.264,244.28,3.4,0,8,0,2009-12-19 19:45:00,2019-11-22 19:45:00,"Sat","2009",FALSE,TRUE,51,"19"
"26260","19/12/2009","19:46:00",1.9194,0.232,242.96,5,0,13,0,2009-12-19 19:46:00,2019-11-22 19:46:00,"Sat","2009",FALSE,TRUE,51,"19"
"26261","19/12/2009","19:47:00",2.054,0.236,242.23,8.8,0,27,0,2009-12-19 19:47:00,2019-11-22 19:47:00,"Sat","2009",FALSE,TRUE,51,"19"
"26262","19/12/2009","19:48:00",1.96825,0.226,242.73,7.2,0,21,0,2009-12-19 19:48:00,2019-11-22 19:48:00,"Sat","2009",FALSE,TRUE,51,"19"
"26263","19/12/2009","19:49:00",0.492295786352595,0.262,244.28,3.6,0,7,0,2009-12-19 19:49:00,2019-11-22 19:49:00,"Sat","2009",FALSE,TRUE,51,"19"
"26264","19/12/2009","19:50:00",1.468,0.234,244.03,6,0,18,0,2009-12-19 19:50:00,2019-11-22 19:50:00,"Sat","2009",FALSE,TRUE,51,"19"
"26265","19/12/2009","19:51:00",1.99165,0.236,242.84,10,0,35,0,2009-12-19 19:51:00,2019-11-22 19:51:00,"Sat","2009",FALSE,TRUE,51,"19"
"26266","19/12/2009","19:52:00",0.732,0.252,244.86,3.2,0,7,0,2009-12-19 19:52:00,2019-11-22 19:52:00,"Sat","2009",FALSE,TRUE,51,"19"
"26267","19/12/2009","19:53:00",2.22252858904698,0.148,243.95,4.8,0,13,0,2009-12-19 19:53:00,2019-11-22 19:53:00,"Sat","2009",FALSE,TRUE,51,"19"
"26268","19/12/2009","19:54:00",4.34024246961733,0.12,243.35,8.6,0,29,0,2009-12-19 19:54:00,2019-11-22 19:54:00,"Sat","2009",FALSE,TRUE,51,"19"
"26271","19/12/2009","19:57:00",1.572,0.284,244.05,6.6,0,19,0,2009-12-19 19:57:00,2019-11-22 19:57:00,"Sat","2009",FALSE,TRUE,51,"19"
"26272","19/12/2009","19:58:00",1.96615,0.262,244.13,9.8,0,33,0,2009-12-19 19:58:00,2019-11-22 19:58:00,"Sat","2009",FALSE,TRUE,51,"19"
"26273","19/12/2009","19:59:00",1.32181332157943,0.3,245.11,3.2,0,6,0,2009-12-19 19:59:00,2019-11-22 19:59:00,"Sat","2009",FALSE,TRUE,51,"19"
"26274","19/12/2009","20:00:00",1.294,0.268,243.22,5.6,0,15,0,2009-12-19 20:00:00,2019-11-22 20:00:00,"Sat","2009",FALSE,TRUE,51,"20"
"26275","19/12/2009","20:01:00",3.39109293560464,0.27,243.25,9.4,0,30,0,2009-12-19 20:01:00,2019-11-22 20:01:00,"Sat","2009",FALSE,TRUE,51,"20"
"26276","19/12/2009","20:02:00",1.90795,0.274,243.83,6.2,0,16,0,2009-12-19 20:02:00,2019-11-22 20:02:00,"Sat","2009",FALSE,TRUE,51,"20"
"26277","19/12/2009","20:03:00",0.671425555175503,0.284,244.34,4.2,0,9,0,2009-12-19 20:03:00,2019-11-22 20:03:00,"Sat","2009",FALSE,TRUE,51,"20"
"26278","19/12/2009","20:04:00",1.81295,0.27,244.05,7,0,20,0,2009-12-19 20:04:00,2019-11-22 20:04:00,"Sat","2009",FALSE,TRUE,51,"20"
"26279","19/12/2009","20:05:00",3.28631333069291,0.262,244.15,9.6,0,29,0,2009-12-19 20:05:00,2019-11-22 20:05:00,"Sat","2009",FALSE,TRUE,51,"20"
"26280","19/12/2009","20:06:00",1.7535,0.284,245.1,4.4,0,11,0,2009-12-19 20:06:00,2019-11-22 20:06:00,"Sat","2009",FALSE,TRUE,51,"20"
"26281","19/12/2009","20:07:00",3.73902962297047,0.28,244.85,3.8,0,8,0,2009-12-19 20:07:00,2019-11-22 20:07:00,"Sat","2009",FALSE,TRUE,51,"20"
"26282","19/12/2009","20:08:00",1.864,0.27,244.49,8,0,24,0,2009-12-19 20:08:00,2019-11-22 20:08:00,"Sat","2009",FALSE,TRUE,51,"20"
"26283","19/12/2009","20:09:00",1.75,0.262,243.94,8.2,0,24,0,2009-12-19 20:09:00,2019-11-22 20:09:00,"Sat","2009",FALSE,TRUE,51,"20"
"26284","19/12/2009","20:10:00",0.65,0.282,244.3,2.8,0,5,0,2009-12-19 20:10:00,2019-11-22 20:10:00,"Sat","2009",FALSE,TRUE,51,"20"
"26285","19/12/2009","20:11:00",1.93169875090414,0.172,245.03,5,0,13,0,2009-12-19 20:11:00,2019-11-22 20:11:00,"Sat","2009",FALSE,TRUE,51,"20"
"26286","19/12/2009","20:12:00",3.32139150393423,0.128,245.39,9.8,0,34,0,2009-12-19 20:12:00,2019-11-22 20:12:00,"Sat","2009",FALSE,TRUE,51,"20"
"26287","19/12/2009","20:13:00",1.23414915104812,0.142,246.01,4,0,11,0,2009-12-19 20:13:00,2019-11-22 20:13:00,"Sat","2009",FALSE,TRUE,51,"20"
"26288","19/12/2009","20:14:00",3.52348264052731,0.152,245.87,2.2,0,5,0,2009-12-19 20:14:00,2019-11-22 20:14:00,"Sat","2009",FALSE,TRUE,51,"20"
"26289","19/12/2009","20:15:00",1.0099939309042,0.154,247.44,2.2,0,4,0,2009-12-19 20:15:00,2019-11-22 20:15:00,"Sat","2009",FALSE,TRUE,51,"20"
"26290","19/12/2009","20:16:00",0.568,0.15,245.65,2.4,0,5,0,2009-12-19 20:16:00,2019-11-22 20:16:00,"Sat","2009",FALSE,TRUE,51,"20"
"26291","19/12/2009","20:17:00",1.57375,0.154,247.02,2.2,0,4,0,2009-12-19 20:17:00,2019-11-22 20:17:00,"Sat","2009",FALSE,TRUE,51,"20"
